timestamp,open,high,low,close
1702110300000,1.07417,1.07417,1.07417,1.07417
1702110600000,1.07417,1.07417,1.07417,1.07417
1702110900000,1.07417,1.07417,1.07417,1.07417
1702111200000,1.07417,1.07417,1.07417,1.07417
1702111500000,1.07417,1.07417,1.07417,1.07417
1702111800000,1.07417,1.07417,1.07417,1.07417
1702112100000,1.07417,1.07417,1.07417,1.07417
1702112400000,1.07417,1.07417,1.07417,1.07417
1702112700000,1.07417,1.07417,1.07417,1.07417
1702113000000,1.07417,1.07417,1.07417,1.07417
1702113300000,1.07417,1.07417,1.07417,1.07417
1702113600000,1.07417,1.07417,1.07417,1.07417
1702113900000,1.07417,1.07417,1.07417,1.07417
1702114200000,1.07417,1.07417,1.07417,1.07417
1702114500000,1.07417,1.07417,1.07417,1.07417
1702114800000,1.07417,1.07417,1.07417,1.07417
1702115100000,1.07417,1.07417,1.07417,1.07417
1702115400000,1.07417,1.07417,1.07417,1.07417
1702115700000,1.07417,1.07417,1.07417,1.07417
1702116000000,1.07417,1.07417,1.07417,1.07417
1702116300000,1.07417,1.07417,1.07417,1.07417
1702116600000,1.07417,1.07417,1.07417,1.07417
1702116900000,1.07417,1.07417,1.07417,1.07417
1702117200000,1.07417,1.07417,1.07417,1.07417
1702117500000,1.07417,1.07417,1.07417,1.07417
1702117800000,1.07417,1.07417,1.07417,1.07417
1702118100000,1.07417,1.07417,1.07417,1.07417
1702118400000,1.07417,1.07417,1.07417,1.07417
1702118700000,1.07417,1.07417,1.07417,1.07417
1702119000000,1.07417,1.07417,1.07417,1.07417
1702119300000,1.07417,1.07417,1.07417,1.07417
1702119600000,1.07417,1.07417,1.07417,1.07417
1702119900000,1.07417,1.07417,1.07417,1.07417
1702120200000,1.07417,1.07417,1.07417,1.07417
1702120500000,1.07417,1.07417,1.07417,1.07417
1702120800000,1.07417,1.07417,1.07417,1.07417
1702121100000,1.07417,1.07417,1.07417,1.07417
1702121400000,1.07417,1.07417,1.07417,1.07417
1702121700000,1.07417,1.07417,1.07417,1.07417
1702122000000,1.07417,1.07417,1.07417,1.07417
1702122300000,1.07417,1.07417,1.07417,1.07417
1702122600000,1.07417,1.07417,1.07417,1.07417
1702122900000,1.07417,1.07417,1.07417,1.07417
1702123200000,1.07417,1.07417,1.07417,1.07417
1702123500000,1.07417,1.07417,1.07417,1.07417
1702123800000,1.07417,1.07417,1.07417,1.07417
1702124100000,1.07417,1.07417,1.07417,1.07417
1702124400000,1.07417,1.07417,1.07417,1.07417
1702124700000,1.07417,1.07417,1.07417,1.07417
1702125000000,1.07417,1.07417,1.07417,1.07417
1702125300000,1.07417,1.07417,1.07417,1.07417
1702125600000,1.07417,1.07417,1.07417,1.07417
1702125900000,1.07417,1.07417,1.07417,1.07417
1702126200000,1.07417,1.07417,1.07417,1.07417
1702126500000,1.07417,1.07417,1.07417,1.07417
1702126800000,1.07417,1.07417,1.07417,1.07417
1702127100000,1.07417,1.07417,1.07417,1.07417
1702127400000,1.07417,1.07417,1.07417,1.07417
1702127700000,1.07417,1.07417,1.07417,1.07417
1702128000000,1.07417,1.07417,1.07417,1.07417
1702128300000,1.07417,1.07417,1.07417,1.07417
1702128600000,1.07417,1.07417,1.07417,1.07417
1702128900000,1.07417,1.07417,1.07417,1.07417
1702129200000,1.07417,1.07417,1.07417,1.07417
1702129500000,1.07417,1.07417,1.07417,1.07417
1702129800000,1.07417,1.07417,1.07417,1.07417
1702130100000,1.07417,1.07417,1.07417,1.07417
1702130400000,1.07417,1.07417,1.07417,1.07417
1702130700000,1.07417,1.07417,1.07417,1.07417
1702131000000,1.07417,1.07417,1.07417,1.07417
1702131300000,1.07417,1.07417,1.07417,1.07417
1702131600000,1.07417,1.07417,1.07417,1.07417
1702131900000,1.07417,1.07417,1.07417,1.07417
1702132200000,1.07417,1.07417,1.07417,1.07417
1702132500000,1.07417,1.07417,1.07417,1.07417
1702132800000,1.07417,1.07417,1.07417,1.07417
1702133100000,1.07417,1.07417,1.07417,1.07417
1702133400000,1.07417,1.07417,1.07417,1.07417
1702133700000,1.07417,1.07417,1.07417,1.07417
1702134000000,1.07417,1.07417,1.07417,1.07417
1702134300000,1.07417,1.07417,1.07417,1.07417
1702134600000,1.07417,1.07417,1.07417,1.07417
1702134900000,1.07417,1.07417,1.07417,1.07417
1702135200000,1.07417,1.07417,1.07417,1.07417
1702135500000,1.07417,1.07417,1.07417,1.07417
1702135800000,1.07417,1.07417,1.07417,1.07417
1702136100000,1.07417,1.07417,1.07417,1.07417
1702136400000,1.07417,1.07417,1.07417,1.07417
1702136700000,1.07417,1.07417,1.07417,1.07417
1702137000000,1.07417,1.07417,1.07417,1.07417
1702137300000,1.07417,1.07417,1.07417,1.07417
1702137600000,1.07417,1.07417,1.07417,1.07417
1702137900000,1.07417,1.07417,1.07417,1.07417
1702138200000,1.07417,1.07417,1.07417,1.07417
1702138500000,1.07417,1.07417,1.07417,1.07417
1702138800000,1.07417,1.07417,1.07417,1.07417
1702139100000,1.07417,1.07417,1.07417,1.07417
1702139400000,1.07417,1.07417,1.07417,1.07417
1702139700000,1.07417,1.07417,1.07417,1.07417
1702140000000,1.07417,1.07417,1.07417,1.07417
1702140300000,1.07417,1.07417,1.07417,1.07417
1702140600000,1.07417,1.07417,1.07417,1.07417
1702140900000,1.07417,1.07417,1.07417,1.07417
1702141200000,1.07417,1.07417,1.07417,1.07417
1702141500000,1.07417,1.07417,1.07417,1.07417
1702141800000,1.07417,1.07417,1.07417,1.07417
1702142100000,1.07417,1.07417,1.07417,1.07417
1702142400000,1.07417,1.07417,1.07417,1.07417
1702142700000,1.07417,1.07417,1.07417,1.07417
1702143000000,1.07417,1.07417,1.07417,1.07417
1702143300000,1.07417,1.07417,1.07417,1.07417
1702143600000,1.07417,1.07417,1.07417,1.07417
1702143900000,1.07417,1.07417,1.07417,1.07417
1702144200000,1.07417,1.07417,1.07417,1.07417
1702144500000,1.07417,1.07417,1.07417,1.07417
1702144800000,1.07417,1.07417,1.07417,1.07417
1702145100000,1.07417,1.07417,1.07417,1.07417
1702145400000,1.07417,1.07417,1.07417,1.07417
1702145700000,1.07417,1.07417,1.07417,1.07417
1702146000000,1.07417,1.07417,1.07417,1.07417
1702146300000,1.07417,1.07417,1.07417,1.07417
1702146600000,1.07417,1.07417,1.07417,1.07417
1702146900000,1.07417,1.07417,1.07417,1.07417
1702147200000,1.07417,1.07417,1.07417,1.07417
1702147500000,1.07417,1.07417,1.07417,1.07417
1702147800000,1.07417,1.07417,1.07417,1.07417
1702148100000,1.07417,1.07417,1.07417,1.07417
1702148400000,1.07417,1.07417,1.07417,1.07417
1702148700000,1.07417,1.07417,1.07417,1.07417
1702149000000,1.07417,1.07417,1.07417,1.07417
1702149300000,1.07417,1.07417,1.07417,1.07417
1702149600000,1.07417,1.07417,1.07417,1.07417
1702149900000,1.07417,1.07417,1.07417,1.07417
1702150200000,1.07417,1.07417,1.07417,1.07417
1702150500000,1.07417,1.07417,1.07417,1.07417
1702150800000,1.07417,1.07417,1.07417,1.07417
1702151100000,1.07417,1.07417,1.07417,1.07417
1702151400000,1.07417,1.07417,1.07417,1.07417
1702151700000,1.07417,1.07417,1.07417,1.07417
1702152000000,1.07417,1.07417,1.07417,1.07417
1702152300000,1.07417,1.07417,1.07417,1.07417
1702152600000,1.07417,1.07417,1.07417,1.07417
1702152900000,1.07417,1.07417,1.07417,1.07417
1702153200000,1.07417,1.07417,1.07417,1.07417
1702153500000,1.07417,1.07417,1.07417,1.07417
1702153800000,1.07417,1.07417,1.07417,1.07417
1702154100000,1.07417,1.07417,1.07417,1.07417
1702154400000,1.07417,1.07417,1.07417,1.07417
1702154700000,1.07417,1.07417,1.07417,1.07417
1702155000000,1.07417,1.07417,1.07417,1.07417
1702155300000,1.07417,1.07417,1.07417,1.07417
1702155600000,1.07417,1.07417,1.07417,1.07417
1702155900000,1.07417,1.07417,1.07417,1.07417
1702156200000,1.07417,1.07417,1.07417,1.07417
1702156500000,1.07417,1.07417,1.07417,1.07417
1702156800000,1.07417,1.07417,1.07417,1.07417
1702157100000,1.07417,1.07417,1.07417,1.07417
1702157400000,1.07417,1.07417,1.07417,1.07417
1702157700000,1.07417,1.07417,1.07417,1.07417
1702158000000,1.07417,1.07417,1.07417,1.07417
1702158300000,1.07417,1.07417,1.07417,1.07417
1702158600000,1.07417,1.07417,1.07417,1.07417
1702158900000,1.07417,1.07417,1.07417,1.07417
1702159200000,1.07417,1.07417,1.07417,1.07417
1702159500000,1.07417,1.07417,1.07417,1.07417
1702159800000,1.07417,1.07417,1.07417,1.07417
1702160100000,1.07417,1.07417,1.07417,1.07417
1702160400000,1.07417,1.07417,1.07417,1.07417
1702160700000,1.07417,1.07417,1.07417,1.07417
1702161000000,1.07417,1.07417,1.07417,1.07417
1702161300000,1.07417,1.07417,1.07417,1.07417
1702161600000,1.07417,1.07417,1.07417,1.07417
1702161900000,1.07417,1.07417,1.07417,1.07417
1702162200000,1.07417,1.07417,1.07417,1.07417
1702162500000,1.07417,1.07417,1.07417,1.07417
1702162800000,1.07417,1.07417,1.07417,1.07417
1702163100000,1.07417,1.07417,1.07417,1.07417
1702163400000,1.07417,1.07417,1.07417,1.07417
1702163700000,1.07417,1.07417,1.07417,1.07417
1702164000000,1.07417,1.07417,1.07417,1.07417
1702164300000,1.07417,1.07417,1.07417,1.07417
1702164600000,1.07417,1.07417,1.07417,1.07417
1702164900000,1.07417,1.07417,1.07417,1.07417
1702165200000,1.07417,1.07417,1.07417,1.07417
1702165500000,1.07417,1.07417,1.07417,1.07417
1702165800000,1.07417,1.07417,1.07417,1.07417
1702166100000,1.07417,1.07417,1.07417,1.07417
1702166400000,1.07417,1.07417,1.07417,1.07417
1702166700000,1.07417,1.07417,1.07417,1.07417
1702167000000,1.07417,1.07417,1.07417,1.07417
1702167300000,1.07417,1.07417,1.07417,1.07417
1702167600000,1.07417,1.07417,1.07417,1.07417
1702167900000,1.07417,1.07417,1.07417,1.07417
1702168200000,1.07417,1.07417,1.07417,1.07417
1702168500000,1.07417,1.07417,1.07417,1.07417
1702168800000,1.07417,1.07417,1.07417,1.07417
1702169100000,1.07417,1.07417,1.07417,1.07417
1702169400000,1.07417,1.07417,1.07417,1.07417
1702169700000,1.07417,1.07417,1.07417,1.07417
1702170000000,1.07417,1.07417,1.07417,1.07417
1702170300000,1.07417,1.07417,1.07417,1.07417
1702170600000,1.07417,1.07417,1.07417,1.07417
1702170900000,1.07417,1.07417,1.07417,1.07417
1702171200000,1.07417,1.07417,1.07417,1.07417
1702171500000,1.07417,1.07417,1.07417,1.07417
1702171800000,1.07417,1.07417,1.07417,1.07417
1702172100000,1.07417,1.07417,1.07417,1.07417
1702172400000,1.07417,1.07417,1.07417,1.07417
1702172700000,1.07417,1.07417,1.07417,1.07417
1702173000000,1.07417,1.07417,1.07417,1.07417
1702173300000,1.07417,1.07417,1.07417,1.07417
1702173600000,1.07417,1.07417,1.07417,1.07417
1702173900000,1.07417,1.07417,1.07417,1.07417
1702174200000,1.07417,1.07417,1.07417,1.07417
1702174500000,1.07417,1.07417,1.07417,1.07417
1702174800000,1.07417,1.07417,1.07417,1.07417
1702175100000,1.07417,1.07417,1.07417,1.07417
1702175400000,1.07417,1.07417,1.07417,1.07417
1702175700000,1.07417,1.07417,1.07417,1.07417
1702176000000,1.07417,1.07417,1.07417,1.07417
1702176300000,1.07417,1.07417,1.07417,1.07417
1702176600000,1.07417,1.07417,1.07417,1.07417
1702176900000,1.07417,1.07417,1.07417,1.07417
1702177200000,1.07417,1.07417,1.07417,1.07417
1702177500000,1.07417,1.07417,1.07417,1.07417
1702177800000,1.07417,1.07417,1.07417,1.07417
1702178100000,1.07417,1.07417,1.07417,1.07417
1702178400000,1.07417,1.07417,1.07417,1.07417
1702178700000,1.07417,1.07417,1.07417,1.07417
1702179000000,1.07417,1.07417,1.07417,1.07417
1702179300000,1.07417,1.07417,1.07417,1.07417
1702179600000,1.07417,1.07417,1.07417,1.07417
1702179900000,1.07417,1.07417,1.07417,1.07417
1702180200000,1.07417,1.07417,1.07417,1.07417
1702180500000,1.07417,1.07417,1.07417,1.07417
1702180800000,1.07417,1.07417,1.07417,1.07417
1702181100000,1.07417,1.07417,1.07417,1.07417
1702181400000,1.07417,1.07417,1.07417,1.07417
1702181700000,1.07417,1.07417,1.07417,1.07417
1702182000000,1.07417,1.07417,1.07417,1.07417
1702182300000,1.07417,1.07417,1.07417,1.07417
1702182600000,1.07417,1.07417,1.07417,1.07417
1702182900000,1.07417,1.07417,1.07417,1.07417
1702183200000,1.07417,1.07417,1.07417,1.07417
1702183500000,1.07417,1.07417,1.07417,1.07417
1702183800000,1.07417,1.07417,1.07417,1.07417
1702184100000,1.07417,1.07417,1.07417,1.07417
1702184400000,1.07417,1.07417,1.07417,1.07417
1702184700000,1.07417,1.07417,1.07417,1.07417
1702185000000,1.07417,1.07417,1.07417,1.07417
1702185300000,1.07417,1.07417,1.07417,1.07417
1702185600000,1.07417,1.07417,1.07417,1.07417
1702185900000,1.07417,1.07417,1.07417,1.07417
1702186200000,1.07417,1.07417,1.07417,1.07417
1702186500000,1.07417,1.07417,1.07417,1.07417
1702186800000,1.07417,1.07417,1.07417,1.07417
1702187100000,1.07417,1.07417,1.07417,1.07417
1702187400000,1.07417,1.07417,1.07417,1.07417
1702187700000,1.07417,1.07417,1.07417,1.07417
1702188000000,1.07417,1.07417,1.07417,1.07417
1702188300000,1.07417,1.07417,1.07417,1.07417
1702188600000,1.07417,1.07417,1.07417,1.07417
1702188900000,1.07417,1.07417,1.07417,1.07417
1702189200000,1.07417,1.07417,1.07417,1.07417
1702189500000,1.07417,1.07417,1.07417,1.07417
1702189800000,1.07417,1.07417,1.07417,1.07417
1702190100000,1.07417,1.07417,1.07417,1.07417
1702190400000,1.07417,1.07417,1.07417,1.07417
1702190700000,1.07417,1.07417,1.07417,1.07417
1702191000000,1.07417,1.07417,1.07417,1.07417
1702191300000,1.07417,1.07417,1.07417,1.07417
1702191600000,1.07417,1.07417,1.07417,1.07417
1702191900000,1.07417,1.07417,1.07417,1.07417
1702192200000,1.07417,1.07417,1.07417,1.07417
1702192500000,1.07417,1.07417,1.07417,1.07417
1702192800000,1.07417,1.07417,1.07417,1.07417
1702193100000,1.07417,1.07417,1.07417,1.07417
1702193400000,1.07417,1.07417,1.07417,1.07417
1702193700000,1.07417,1.07417,1.07417,1.07417
1702194000000,1.07417,1.07417,1.07417,1.07417
1702194300000,1.07417,1.07417,1.07417,1.07417
1702194600000,1.07417,1.07417,1.07417,1.07417
1702194900000,1.07417,1.07417,1.07417,1.07417
1702195200000,1.07417,1.07417,1.07417,1.07417
1702195500000,1.07417,1.07417,1.07417,1.07417
1702195800000,1.07417,1.07417,1.07417,1.07417
1702196100000,1.07417,1.07417,1.07417,1.07417
1702196400000,1.07417,1.07417,1.07417,1.07417
1702196700000,1.07417,1.07417,1.07417,1.07417
1702197000000,1.07417,1.07417,1.07417,1.07417
1702197300000,1.07417,1.07417,1.07417,1.07417
1702197600000,1.07417,1.07417,1.07417,1.07417
1702197900000,1.07417,1.07417,1.07417,1.07417
1702198200000,1.07417,1.07417,1.07417,1.07417
1702198500000,1.07417,1.07417,1.07417,1.07417
1702198800000,1.07417,1.07417,1.07417,1.07417
1702199100000,1.07417,1.07417,1.07417,1.07417
1702199400000,1.07417,1.07417,1.07417,1.07417
1702199700000,1.07417,1.07417,1.07417,1.07417
1702200000000,1.07417,1.07417,1.07417,1.07417
1702200300000,1.07417,1.07417,1.07417,1.07417
1702200600000,1.07417,1.07417,1.07417,1.07417
1702200900000,1.07417,1.07417,1.07417,1.07417
1702201200000,1.07417,1.07417,1.07417,1.07417
1702201500000,1.07417,1.07417,1.07417,1.07417
1702201800000,1.07417,1.07417,1.07417,1.07417
1702202100000,1.07417,1.07417,1.07417,1.07417
1702202400000,1.07417,1.07417,1.07417,1.07417
1702202700000,1.07417,1.07417,1.07417,1.07417
1702203000000,1.07417,1.07417,1.07417,1.07417
1702203300000,1.07417,1.07417,1.07417,1.07417
1702203600000,1.07417,1.07417,1.07417,1.07417
1702203900000,1.07417,1.07417,1.07417,1.07417
1702204200000,1.07417,1.07417,1.07417,1.07417
1702204500000,1.07417,1.07417,1.07417,1.07417
1702204800000,1.07417,1.07417,1.07417,1.07417
1702205100000,1.07417,1.07417,1.07417,1.07417
1702205400000,1.07417,1.07417,1.07417,1.07417
1702205700000,1.07417,1.07417,1.07417,1.07417
1702206000000,1.07417,1.07417,1.07417,1.07417
1702206300000,1.07417,1.07417,1.07417,1.07417
1702206600000,1.07417,1.07417,1.07417,1.07417
1702206900000,1.07417,1.07417,1.07417,1.07417
1702207200000,1.07417,1.07417,1.07417,1.07417
1702207500000,1.07417,1.07417,1.07417,1.07417
1702207800000,1.07417,1.07417,1.07417,1.07417
1702208100000,1.07417,1.07417,1.07417,1.07417
1702208400000,1.07417,1.07417,1.07417,1.07417
1702208700000,1.07417,1.07417,1.07417,1.07417
1702209000000,1.07417,1.07417,1.07417,1.07417
1702209300000,1.07417,1.07417,1.07417,1.07417
1702209600000,1.07417,1.07417,1.07417,1.07417
1702209900000,1.07417,1.07417,1.07417,1.07417
1702210200000,1.07417,1.07417,1.07417,1.07417
1702210500000,1.07417,1.07417,1.07417,1.07417
1702210800000,1.07417,1.07417,1.07417,1.07417
1702211100000,1.07417,1.07417,1.07417,1.07417
1702211400000,1.07417,1.07417,1.07417,1.07417
1702211700000,1.07417,1.07417,1.07417,1.07417
1702212000000,1.07417,1.07417,1.07417,1.07417
1702212300000,1.07417,1.07417,1.07417,1.07417
1702212600000,1.07417,1.07417,1.07417,1.07417
1702212900000,1.07417,1.07417,1.07417,1.07417
1702213200000,1.07417,1.07417,1.07417,1.07417
1702213500000,1.07417,1.07417,1.07417,1.07417
1702213800000,1.07417,1.07417,1.07417,1.07417
1702214100000,1.07417,1.07417,1.07417,1.07417
1702214400000,1.07417,1.07417,1.07417,1.07417
1702214700000,1.07417,1.07417,1.07417,1.07417
1702215000000,1.07417,1.07417,1.07417,1.07417
1702215300000,1.07417,1.07417,1.07417,1.07417
1702215600000,1.07417,1.07417,1.07417,1.07417
1702215900000,1.07417,1.07417,1.07417,1.07417
1702216200000,1.07417,1.07417,1.07417,1.07417
1702216500000,1.07417,1.07417,1.07417,1.07417
1702216800000,1.07417,1.07417,1.07417,1.07417
1702217100000,1.07417,1.07417,1.07417,1.07417
1702217400000,1.07417,1.07417,1.07417,1.07417
1702217700000,1.07417,1.07417,1.07417,1.07417
1702218000000,1.07417,1.07417,1.07417,1.07417
1702218300000,1.07417,1.07417,1.07417,1.07417
1702218600000,1.07417,1.07417,1.07417,1.07417
1702218900000,1.07417,1.07417,1.07417,1.07417
1702219200000,1.07417,1.07417,1.07417,1.07417
1702219500000,1.07417,1.07417,1.07417,1.07417
1702219800000,1.07417,1.07417,1.07417,1.07417
1702220100000,1.07417,1.07417,1.07417,1.07417
1702220400000,1.07417,1.07417,1.07417,1.07417
1702220700000,1.07417,1.07417,1.07417,1.07417
1702221000000,1.07417,1.07417,1.07417,1.07417
1702221300000,1.07417,1.07417,1.07417,1.07417
1702221600000,1.07417,1.07417,1.07417,1.07417
1702221900000,1.07417,1.07417,1.07417,1.07417
1702222200000,1.07417,1.07417,1.07417,1.07417
1702222500000,1.07417,1.07417,1.07417,1.07417
1702222800000,1.07417,1.07417,1.07417,1.07417
1702223100000,1.07417,1.07417,1.07417,1.07417
1702223400000,1.07417,1.07417,1.07417,1.07417
1702223700000,1.07417,1.07417,1.07417,1.07417
1702224000000,1.07417,1.07417,1.07417,1.07417
1702224300000,1.07417,1.07417,1.07417,1.07417
1702224600000,1.07417,1.07417,1.07417,1.07417
1702224900000,1.07417,1.07417,1.07417,1.07417
1702225200000,1.07417,1.07417,1.07417,1.07417
1702225500000,1.07417,1.07417,1.07417,1.07417
1702225800000,1.07417,1.07417,1.07417,1.07417
1702226100000,1.07417,1.07417,1.07417,1.07417
1702226400000,1.07417,1.07417,1.07417,1.07417
1702226700000,1.07417,1.07417,1.07417,1.07417
1702227000000,1.07417,1.07417,1.07417,1.07417
1702227300000,1.07417,1.07417,1.07417,1.07417
1702227600000,1.07417,1.07417,1.07417,1.07417
1702227900000,1.07417,1.07417,1.07417,1.07417
1702228200000,1.07417,1.07417,1.07417,1.07417
1702228500000,1.07417,1.07417,1.07417,1.07417
1702228800000,1.07417,1.07417,1.07417,1.07417
1702229100000,1.07417,1.07417,1.07417,1.07417
1702229400000,1.07417,1.07417,1.07417,1.07417
1702229700000,1.07417,1.07417,1.07417,1.07417
1702230000000,1.07417,1.07417,1.07417,1.07417
1702230300000,1.07417,1.07417,1.07417,1.07417
1702230600000,1.07417,1.07417,1.07417,1.07417
1702230900000,1.07417,1.07417,1.07417,1.07417
1702231200000,1.07417,1.07417,1.07417,1.07417
1702231500000,1.07417,1.07417,1.07417,1.07417
1702231800000,1.07417,1.07417,1.07417,1.07417
1702232100000,1.07417,1.07417,1.07417,1.07417
1702232400000,1.07417,1.07417,1.07417,1.07417
1702232700000,1.07417,1.07417,1.07417,1.07417
1702233000000,1.07417,1.07417,1.07417,1.07417
1702233300000,1.07417,1.07417,1.07417,1.07417
1702233600000,1.07417,1.07417,1.07417,1.07417
1702233900000,1.07417,1.07417,1.07417,1.07417
1702234200000,1.07417,1.07417,1.07417,1.07417
1702234500000,1.07417,1.07417,1.07417,1.07417
1702234800000,1.07417,1.07417,1.07417,1.07417
1702235100000,1.07417,1.07417,1.07417,1.07417
1702235400000,1.07417,1.07417,1.07417,1.07417
1702235700000,1.07417,1.07417,1.07417,1.07417
1702236000000,1.07417,1.07417,1.07417,1.07417
1702236300000,1.07417,1.07417,1.07417,1.07417
1702236600000,1.07417,1.07417,1.07417,1.07417
1702236900000,1.07417,1.07417,1.07417,1.07417
1702237200000,1.07417,1.07417,1.07417,1.07417
1702237500000,1.07417,1.07417,1.07417,1.07417
1702237800000,1.07417,1.07417,1.07417,1.07417
1702238100000,1.07417,1.07417,1.07417,1.07417
1702238400000,1.07417,1.07417,1.07417,1.07417
1702238700000,1.07417,1.07417,1.07417,1.07417
1702239000000,1.07417,1.07417,1.07417,1.07417
1702239300000,1.07417,1.07417,1.07417,1.07417
1702239600000,1.07417,1.07417,1.07417,1.07417
1702239900000,1.07417,1.07417,1.07417,1.07417
1702240200000,1.07417,1.07417,1.07417,1.07417
1702240500000,1.07417,1.07417,1.07417,1.07417
1702240800000,1.07417,1.07417,1.07417,1.07417
1702241100000,1.07417,1.07417,1.07417,1.07417
1702241400000,1.07417,1.07417,1.07417,1.07417
1702241700000,1.07417,1.07417,1.07417,1.07417
1702242000000,1.07417,1.07417,1.07417,1.07417
1702242300000,1.07417,1.07417,1.07417,1.07417
1702242600000,1.07417,1.07417,1.07417,1.07417
1702242900000,1.07417,1.07417,1.07417,1.07417
1702243200000,1.07417,1.07417,1.07417,1.07417
