timestamp,open,high,low,close
1466150700000,1.04731,1.0475,1.04708,1.04737
1466151000000,1.04736,1.04767,1.04718,1.04762
1466151300000,1.04759,1.04798,1.04757,1.04767
1466151600000,1.04769,1.04788,1.04757,1.04758
1466151900000,1.04758,1.04782,1.04743,1.04782
1466152200000,1.04778,1.04832,1.04778,1.04826
1466152500000,1.04828,1.04846,1.0478,1.04784
1466152800000,1.04784,1.04811,1.04766,1.04784
1466153100000,1.04782,1.04808,1.04766,1.04767
1466153400000,1.04767,1.04814,1.04746,1.04808
1466153700000,1.04812,1.04827,1.04744,1.04749
1466154000000,1.0475,1.04751,1.04702,1.04715
1466154300000,1.04716,1.04728,1.04681,1.04708
1466154600000,1.04707,1.04746,1.04693,1.04727
1466154900000,1.04729,1.04753,1.04716,1.04727
1466155200000,1.04728,1.04785,1.04714,1.04783
1466155500000,1.0478,1.04785,1.04767,1.04775
1466155800000,1.04773,1.04799,1.04754,1.04793
1466156100000,1.0479,1.04803,1.04763,1.04772
1466156400000,1.04771,1.04789,1.0475,1.04751
1466156700000,1.0475,1.04761,1.04733,1.04746
1466157000000,1.04747,1.04782,1.04733,1.04778
1466157300000,1.04777,1.04785,1.04737,1.04785
1466157600000,1.04783,1.0481,1.04783,1.048
1466157900000,1.048,1.04812,1.04774,1.04774
1466158200000,1.04777,1.04804,1.04765,1.04774
1466158500000,1.04773,1.04795,1.04767,1.04778
1466158800000,1.04776,1.04784,1.04753,1.04756
1466159100000,1.04758,1.04768,1.04749,1.04768
1466159400000,1.04766,1.04802,1.04764,1.04796
1466159700000,1.04793,1.0483,1.04785,1.04827
1466160000000,1.04827,1.04858,1.04822,1.04843
1466160300000,1.04843,1.04852,1.04825,1.04844
1466160600000,1.04846,1.04859,1.04829,1.04834
1466160900000,1.04832,1.04845,1.04828,1.04834
1466161200000,1.04834,1.04853,1.04807,1.04807
1466161500000,1.04807,1.04833,1.04803,1.04814
1466161800000,1.04814,1.04822,1.04789,1.04818
1466162100000,1.04818,1.04845,1.04813,1.04837
1466162400000,1.04836,1.0484,1.04806,1.04815
1466162700000,1.04813,1.04839,1.04813,1.0483
1466163000000,1.04825,1.04834,1.04803,1.04823
1466163300000,1.04823,1.04833,1.04804,1.04821
1466163600000,1.04824,1.0485,1.04814,1.04817
1466163900000,1.04817,1.04883,1.04785,1.04882
1466164200000,1.04883,1.0491,1.04851,1.0488
1466164500000,1.04876,1.04876,1.04828,1.04839
1466164800000,1.04841,1.04864,1.04837,1.0485
1466165100000,1.04852,1.04857,1.04811,1.04821
1466165400000,1.0482,1.0482,1.04749,1.04754
1466165700000,1.04757,1.0476,1.04715,1.0473
1466166000000,1.0473,1.0473,1.04695,1.04707
1466166300000,1.04706,1.04731,1.04704,1.04709
1466166600000,1.04709,1.04742,1.04684,1.04686
1466166900000,1.04686,1.04706,1.04665,1.047
1466167200000,1.047,1.047,1.04658,1.04662
1466167500000,1.04663,1.04691,1.04646,1.0469
1466167800000,1.0469,1.04698,1.04657,1.04659
1466168100000,1.04659,1.04698,1.04652,1.04688
1466168400000,1.04689,1.04709,1.04667,1.04689
1466168700000,1.04689,1.04689,1.04624,1.04648
1466169000000,1.04648,1.04648,1.04595,1.04611
1466169300000,1.04612,1.04617,1.0458,1.04598
1466169600000,1.04594,1.04644,1.04582,1.04615
1466169900000,1.04613,1.0466,1.04601,1.04653
1466170200000,1.04653,1.04671,1.04635,1.04665
1466170500000,1.04671,1.04671,1.04627,1.04633
1466170800000,1.04633,1.04682,1.0463,1.04658
1466171100000,1.04659,1.04727,1.04658,1.04718
1466171400000,1.04718,1.04757,1.0471,1.04734
1466171700000,1.04729,1.04738,1.04707,1.04719
1466172000000,1.04719,1.04753,1.04699,1.04716
1466172300000,1.04716,1.04757,1.04712,1.04744
1466172600000,1.04744,1.04782,1.04734,1.04748
1466172900000,1.0475,1.04787,1.04745,1.04778
1466173200000,1.0478,1.04796,1.04762,1.04784
1466173500000,1.04785,1.04796,1.04756,1.0479
1466173800000,1.04789,1.048,1.04729,1.04746
1466174100000,1.04746,1.04751,1.04688,1.04704
1466174400000,1.04702,1.04722,1.04684,1.04715
1466174700000,1.0471,1.04787,1.04705,1.04774
1466175000000,1.04775,1.04783,1.0474,1.04741
1466175300000,1.04741,1.0475,1.04661,1.04675
1466175600000,1.04677,1.04686,1.04634,1.04652
1466175900000,1.04652,1.04663,1.04608,1.04643
1466176200000,1.04643,1.04673,1.04621,1.04661
1466176500000,1.0466,1.04665,1.04633,1.04638
1466176800000,1.04639,1.04667,1.04633,1.04659
1466177100000,1.04659,1.04668,1.04639,1.04658
1466177400000,1.04658,1.04677,1.04635,1.04645
1466177700000,1.04645,1.04684,1.04637,1.04683
1466178000000,1.04683,1.04686,1.04665,1.04668
1466178300000,1.04668,1.04675,1.04656,1.04657
1466178600000,1.04657,1.0467,1.04653,1.0466
1466178900000,1.04658,1.04669,1.04649,1.04657
1466179200000,1.04654,1.04668,1.04653,1.04659
1466179500000,1.04662,1.04674,1.04634,1.04646
1466179800000,1.04646,1.04665,1.04626,1.04647
1466180100000,1.04647,1.04649,1.04626,1.04638
1466180400000,1.04638,1.04645,1.04616,1.04631
1466180700000,1.04632,1.04647,1.04624,1.04647
1466181000000,1.04641,1.04657,1.04639,1.0465
1466181300000,1.04648,1.0466,1.04619,1.0462
1466181600000,1.04615,1.04638,1.04613,1.04638
1466181900000,1.04638,1.04657,1.04632,1.04654
1466182200000,1.04655,1.04683,1.04653,1.04683
1466182500000,1.04682,1.04686,1.04654,1.04654
1466182800000,1.04655,1.04666,1.04644,1.0465
1466183100000,1.04652,1.04667,1.04643,1.04654
1466183400000,1.04652,1.04671,1.04649,1.04664
1466183700000,1.04667,1.04671,1.04652,1.04655
1466184000000,1.04652,1.04664,1.04641,1.04658
1466184300000,1.04655,1.04673,1.04648,1.04667
1466184600000,1.04664,1.04682,1.04659,1.04673
1466184900000,1.04673,1.04697,1.04671,1.04681
1466185200000,1.0468,1.04691,1.04673,1.04674
1466185500000,1.04676,1.04676,1.04649,1.04659
1466185800000,1.04659,1.04677,1.04655,1.04669
1466186100000,1.0467,1.04679,1.04666,1.04673
1466186400000,1.04673,1.04685,1.04662,1.04674
1466186700000,1.04676,1.04692,1.04662,1.0468
1466187000000,1.04679,1.04693,1.04647,1.04658
1466187300000,1.04654,1.04685,1.04649,1.0468
1466187600000,1.04679,1.04694,1.04673,1.0468
1466187900000,1.0468,1.04684,1.04666,1.04683
1466188200000,1.04679,1.04682,1.04661,1.04668
1466188500000,1.04667,1.04671,1.04645,1.04668
1466188800000,1.04668,1.04694,1.04665,1.04665
1466189100000,1.04668,1.04675,1.04653,1.04669
1466189400000,1.04667,1.04675,1.04647,1.04661
1466189700000,1.04664,1.04686,1.04626,1.04632
1466190000000,1.04635,1.04646,1.04618,1.04638
1466190300000,1.04638,1.04648,1.04635,1.04637
1466190600000,1.04637,1.04662,1.04633,1.04662
1466190900000,1.04663,1.04668,1.04656,1.04663
1466191200000,1.04666,1.0468,1.04659,1.0468
1466191500000,1.0468,1.04711,1.0468,1.04697
1466191800000,1.047,1.04708,1.04694,1.04707
1466192100000,1.04705,1.04714,1.04701,1.04708
1466192400000,1.04704,1.04715,1.047,1.0471
1466192700000,1.04712,1.04713,1.04692,1.04709
1466193000000,1.0471,1.0471,1.04662,1.04672
1466193300000,1.04674,1.04676,1.04652,1.04671
1466193600000,1.04671,1.0469,1.0466,1.04683
1466193900000,1.0468,1.04682,1.04678,1.04682
1466194200000,1.04679,1.04728,1.04678,1.04728
1466194500000,1.04726,1.04759,1.04726,1.04755
1466194800000,1.04754,1.04758,1.04751,1.04753
1466195100000,1.04753,1.0476,1.0475,1.04755
1466195400000,1.04753,1.04754,1.04717,1.04754
1466195700000,1.04756,1.04763,1.04738,1.04743
1466196000000,1.04743,1.04761,1.04741,1.0475
1466196300000,1.0475,1.04758,1.0473,1.04743
1466196600000,1.04745,1.04746,1.04662,1.04698
1466196900000,1.04701,1.04774,1.04651,1.04651
1466197200000,1.04651,1.04651,1.04651,1.04651
1466197500000,1.04651,1.04651,1.04651,1.04651
1466197800000,1.04651,1.04651,1.04651,1.04651
1466198100000,1.04651,1.04651,1.04651,1.04651
1466198400000,1.04651,1.04651,1.04651,1.04651
1466198700000,1.04651,1.04651,1.04651,1.04651
1466199000000,1.04651,1.04651,1.04651,1.04651
1466199300000,1.04651,1.04651,1.04651,1.04651
1466199600000,1.04651,1.04651,1.04651,1.04651
1466199900000,1.04651,1.04651,1.04651,1.04651
1466200200000,1.04651,1.04651,1.04651,1.04651
1466200500000,1.04651,1.04651,1.04651,1.04651
1466200800000,1.04651,1.04651,1.04651,1.04651
1466201100000,1.04651,1.04651,1.04651,1.04651
1466201400000,1.04651,1.04651,1.04651,1.04651
1466201700000,1.04651,1.04651,1.04651,1.04651
1466202000000,1.04651,1.04651,1.04651,1.04651
1466202300000,1.04651,1.04651,1.04651,1.04651
1466202600000,1.04651,1.04651,1.04651,1.04651
1466202900000,1.04651,1.04651,1.04651,1.04651
1466203200000,1.04651,1.04651,1.04651,1.04651
1466203500000,1.04651,1.04651,1.04651,1.04651
1466203800000,1.04651,1.04651,1.04651,1.04651
1466204100000,1.04651,1.04651,1.04651,1.04651
1466204400000,1.04651,1.04651,1.04651,1.04651
1466204700000,1.04651,1.04651,1.04651,1.04651
1466205000000,1.04651,1.04651,1.04651,1.04651
1466205300000,1.04651,1.04651,1.04651,1.04651
1466205600000,1.04651,1.04651,1.04651,1.04651
1466205900000,1.04651,1.04651,1.04651,1.04651
1466206200000,1.04651,1.04651,1.04651,1.04651
1466206500000,1.04651,1.04651,1.04651,1.04651
1466206800000,1.04651,1.04651,1.04651,1.04651
1466207100000,1.04651,1.04651,1.04651,1.04651
1466207400000,1.04651,1.04651,1.04651,1.04651
1466207700000,1.04651,1.04651,1.04651,1.04651
1466208000000,1.04651,1.04651,1.04651,1.04651
1466208300000,1.04651,1.04651,1.04651,1.04651
1466208600000,1.04651,1.04651,1.04651,1.04651
1466208900000,1.04651,1.04651,1.04651,1.04651
1466209200000,1.04651,1.04651,1.04651,1.04651
1466209500000,1.04651,1.04651,1.04651,1.04651
1466209800000,1.04651,1.04651,1.04651,1.04651
1466210100000,1.04651,1.04651,1.04651,1.04651
1466210400000,1.04651,1.04651,1.04651,1.04651
1466210700000,1.04651,1.04651,1.04651,1.04651
1466211000000,1.04651,1.04651,1.04651,1.04651
1466211300000,1.04651,1.04651,1.04651,1.04651
1466211600000,1.04651,1.04651,1.04651,1.04651
1466211900000,1.04651,1.04651,1.04651,1.04651
1466212200000,1.04651,1.04651,1.04651,1.04651
1466212500000,1.04651,1.04651,1.04651,1.04651
1466212800000,1.04651,1.04651,1.04651,1.04651
1466213100000,1.04651,1.04651,1.04651,1.04651
1466213400000,1.04651,1.04651,1.04651,1.04651
1466213700000,1.04651,1.04651,1.04651,1.04651
1466214000000,1.04651,1.04651,1.04651,1.04651
1466214300000,1.04651,1.04651,1.04651,1.04651
1466214600000,1.04651,1.04651,1.04651,1.04651
1466214900000,1.04651,1.04651,1.04651,1.04651
1466215200000,1.04651,1.04651,1.04651,1.04651
1466215500000,1.04651,1.04651,1.04651,1.04651
1466215800000,1.04651,1.04651,1.04651,1.04651
1466216100000,1.04651,1.04651,1.04651,1.04651
1466216400000,1.04651,1.04651,1.04651,1.04651
1466216700000,1.04651,1.04651,1.04651,1.04651
1466217000000,1.04651,1.04651,1.04651,1.04651
1466217300000,1.04651,1.04651,1.04651,1.04651
1466217600000,1.04651,1.04651,1.04651,1.04651
1466217900000,1.04651,1.04651,1.04651,1.04651
1466218200000,1.04651,1.04651,1.04651,1.04651
1466218500000,1.04651,1.04651,1.04651,1.04651
1466218800000,1.04651,1.04651,1.04651,1.04651
1466219100000,1.04651,1.04651,1.04651,1.04651
1466219400000,1.04651,1.04651,1.04651,1.04651
1466219700000,1.04651,1.04651,1.04651,1.04651
1466220000000,1.04651,1.04651,1.04651,1.04651
1466220300000,1.04651,1.04651,1.04651,1.04651
1466220600000,1.04651,1.04651,1.04651,1.04651
1466220900000,1.04651,1.04651,1.04651,1.04651
1466221200000,1.04651,1.04651,1.04651,1.04651
1466221500000,1.04651,1.04651,1.04651,1.04651
1466221800000,1.04651,1.04651,1.04651,1.04651
1466222100000,1.04651,1.04651,1.04651,1.04651
1466222400000,1.04651,1.04651,1.04651,1.04651
1466222700000,1.04651,1.04651,1.04651,1.04651
1466223000000,1.04651,1.04651,1.04651,1.04651
1466223300000,1.04651,1.04651,1.04651,1.04651
1466223600000,1.04651,1.04651,1.04651,1.04651
1466223900000,1.04651,1.04651,1.04651,1.04651
1466224200000,1.04651,1.04651,1.04651,1.04651
1466224500000,1.04651,1.04651,1.04651,1.04651
1466224800000,1.04651,1.04651,1.04651,1.04651
1466225100000,1.04651,1.04651,1.04651,1.04651
1466225400000,1.04651,1.04651,1.04651,1.04651
1466225700000,1.04651,1.04651,1.04651,1.04651
1466226000000,1.04651,1.04651,1.04651,1.04651
1466226300000,1.04651,1.04651,1.04651,1.04651
1466226600000,1.04651,1.04651,1.04651,1.04651
1466226900000,1.04651,1.04651,1.04651,1.04651
1466227200000,1.04651,1.04651,1.04651,1.04651
1466227500000,1.04651,1.04651,1.04651,1.04651
1466227800000,1.04651,1.04651,1.04651,1.04651
1466228100000,1.04651,1.04651,1.04651,1.04651
1466228400000,1.04651,1.04651,1.04651,1.04651
1466228700000,1.04651,1.04651,1.04651,1.04651
1466229000000,1.04651,1.04651,1.04651,1.04651
1466229300000,1.04651,1.04651,1.04651,1.04651
1466229600000,1.04651,1.04651,1.04651,1.04651
1466229900000,1.04651,1.04651,1.04651,1.04651
1466230200000,1.04651,1.04651,1.04651,1.04651
1466230500000,1.04651,1.04651,1.04651,1.04651
1466230800000,1.04651,1.04651,1.04651,1.04651
1466231100000,1.04651,1.04651,1.04651,1.04651
1466231400000,1.04651,1.04651,1.04651,1.04651
1466231700000,1.04651,1.04651,1.04651,1.04651
1466232000000,1.04651,1.04651,1.04651,1.04651
1466232300000,1.04651,1.04651,1.04651,1.04651
1466232600000,1.04651,1.04651,1.04651,1.04651
1466232900000,1.04651,1.04651,1.04651,1.04651
1466233200000,1.04651,1.04651,1.04651,1.04651
1466233500000,1.04651,1.04651,1.04651,1.04651
1466233800000,1.04651,1.04651,1.04651,1.04651
1466234100000,1.04651,1.04651,1.04651,1.04651
1466234400000,1.04651,1.04651,1.04651,1.04651
1466234700000,1.04651,1.04651,1.04651,1.04651
1466235000000,1.04651,1.04651,1.04651,1.04651
1466235300000,1.04651,1.04651,1.04651,1.04651
1466235600000,1.04651,1.04651,1.04651,1.04651
1466235900000,1.04651,1.04651,1.04651,1.04651
1466236200000,1.04651,1.04651,1.04651,1.04651
1466236500000,1.04651,1.04651,1.04651,1.04651
1466236800000,1.04651,1.04651,1.04651,1.04651
1466237100000,1.04651,1.04651,1.04651,1.04651
1466237400000,1.04651,1.04651,1.04651,1.04651
1466237700000,1.04651,1.04651,1.04651,1.04651
1466238000000,1.04651,1.04651,1.04651,1.04651
1466238300000,1.04651,1.04651,1.04651,1.04651
1466238600000,1.04651,1.04651,1.04651,1.04651
1466238900000,1.04651,1.04651,1.04651,1.04651
1466239200000,1.04651,1.04651,1.04651,1.04651
1466239500000,1.04651,1.04651,1.04651,1.04651
1466239800000,1.04651,1.04651,1.04651,1.04651
1466240100000,1.04651,1.04651,1.04651,1.04651
1466240400000,1.04651,1.04651,1.04651,1.04651
1466240700000,1.04651,1.04651,1.04651,1.04651
1466241000000,1.04651,1.04651,1.04651,1.04651
1466241300000,1.04651,1.04651,1.04651,1.04651
1466241600000,1.04651,1.04651,1.04651,1.04651
1466241900000,1.04651,1.04651,1.04651,1.04651
1466242200000,1.04651,1.04651,1.04651,1.04651
1466242500000,1.04651,1.04651,1.04651,1.04651
1466242800000,1.04651,1.04651,1.04651,1.04651
1466243100000,1.04651,1.04651,1.04651,1.04651
1466243400000,1.04651,1.04651,1.04651,1.04651
1466243700000,1.04651,1.04651,1.04651,1.04651
1466244000000,1.04651,1.04651,1.04651,1.04651
1466244300000,1.04651,1.04651,1.04651,1.04651
1466244600000,1.04651,1.04651,1.04651,1.04651
1466244900000,1.04651,1.04651,1.04651,1.04651
1466245200000,1.04651,1.04651,1.04651,1.04651
1466245500000,1.04651,1.04651,1.04651,1.04651
1466245800000,1.04651,1.04651,1.04651,1.04651
1466246100000,1.04651,1.04651,1.04651,1.04651
1466246400000,1.04651,1.04651,1.04651,1.04651
1466246700000,1.04651,1.04651,1.04651,1.04651
1466247000000,1.04651,1.04651,1.04651,1.04651
1466247300000,1.04651,1.04651,1.04651,1.04651
1466247600000,1.04651,1.04651,1.04651,1.04651
1466247900000,1.04651,1.04651,1.04651,1.04651
1466248200000,1.04651,1.04651,1.04651,1.04651
1466248500000,1.04651,1.04651,1.04651,1.04651
1466248800000,1.04651,1.04651,1.04651,1.04651
1466249100000,1.04651,1.04651,1.04651,1.04651
1466249400000,1.04651,1.04651,1.04651,1.04651
1466249700000,1.04651,1.04651,1.04651,1.04651
1466250000000,1.04651,1.04651,1.04651,1.04651
1466250300000,1.04651,1.04651,1.04651,1.04651
1466250600000,1.04651,1.04651,1.04651,1.04651
1466250900000,1.04651,1.04651,1.04651,1.04651
1466251200000,1.04651,1.04651,1.04651,1.04651
1466251500000,1.04651,1.04651,1.04651,1.04651
1466251800000,1.04651,1.04651,1.04651,1.04651
1466252100000,1.04651,1.04651,1.04651,1.04651
1466252400000,1.04651,1.04651,1.04651,1.04651
1466252700000,1.04651,1.04651,1.04651,1.04651
1466253000000,1.04651,1.04651,1.04651,1.04651
1466253300000,1.04651,1.04651,1.04651,1.04651
1466253600000,1.04651,1.04651,1.04651,1.04651
1466253900000,1.04651,1.04651,1.04651,1.04651
1466254200000,1.04651,1.04651,1.04651,1.04651
1466254500000,1.04651,1.04651,1.04651,1.04651
1466254800000,1.04651,1.04651,1.04651,1.04651
1466255100000,1.04651,1.04651,1.04651,1.04651
1466255400000,1.04651,1.04651,1.04651,1.04651
1466255700000,1.04651,1.04651,1.04651,1.04651
1466256000000,1.04651,1.04651,1.04651,1.04651
1466256300000,1.04651,1.04651,1.04651,1.04651
1466256600000,1.04651,1.04651,1.04651,1.04651
1466256900000,1.04651,1.04651,1.04651,1.04651
1466257200000,1.04651,1.04651,1.04651,1.04651
1466257500000,1.04651,1.04651,1.04651,1.04651
1466257800000,1.04651,1.04651,1.04651,1.04651
1466258100000,1.04651,1.04651,1.04651,1.04651
1466258400000,1.04651,1.04651,1.04651,1.04651
1466258700000,1.04651,1.04651,1.04651,1.04651
1466259000000,1.04651,1.04651,1.04651,1.04651
1466259300000,1.04651,1.04651,1.04651,1.04651
1466259600000,1.04651,1.04651,1.04651,1.04651
1466259900000,1.04651,1.04651,1.04651,1.04651
1466260200000,1.04651,1.04651,1.04651,1.04651
1466260500000,1.04651,1.04651,1.04651,1.04651
1466260800000,1.04651,1.04651,1.04651,1.04651
1466261100000,1.04651,1.04651,1.04651,1.04651
1466261400000,1.04651,1.04651,1.04651,1.04651
1466261700000,1.04651,1.04651,1.04651,1.04651
1466262000000,1.04651,1.04651,1.04651,1.04651
1466262300000,1.04651,1.04651,1.04651,1.04651
1466262600000,1.04651,1.04651,1.04651,1.04651
1466262900000,1.04651,1.04651,1.04651,1.04651
1466263200000,1.04651,1.04651,1.04651,1.04651
1466263500000,1.04651,1.04651,1.04651,1.04651
1466263800000,1.04651,1.04651,1.04651,1.04651
1466264100000,1.04651,1.04651,1.04651,1.04651
1466264400000,1.04651,1.04651,1.04651,1.04651
1466264700000,1.04651,1.04651,1.04651,1.04651
1466265000000,1.04651,1.04651,1.04651,1.04651
1466265300000,1.04651,1.04651,1.04651,1.04651
1466265600000,1.04651,1.04651,1.04651,1.04651
1466265900000,1.04651,1.04651,1.04651,1.04651
1466266200000,1.04651,1.04651,1.04651,1.04651
1466266500000,1.04651,1.04651,1.04651,1.04651
1466266800000,1.04651,1.04651,1.04651,1.04651
1466267100000,1.04651,1.04651,1.04651,1.04651
1466267400000,1.04651,1.04651,1.04651,1.04651
1466267700000,1.04651,1.04651,1.04651,1.04651
1466268000000,1.04651,1.04651,1.04651,1.04651
1466268300000,1.04651,1.04651,1.04651,1.04651
1466268600000,1.04651,1.04651,1.04651,1.04651
1466268900000,1.04651,1.04651,1.04651,1.04651
1466269200000,1.04651,1.04651,1.04651,1.04651
1466269500000,1.04651,1.04651,1.04651,1.04651
1466269800000,1.04651,1.04651,1.04651,1.04651
1466270100000,1.04651,1.04651,1.04651,1.04651
1466270400000,1.04651,1.04651,1.04651,1.04651
1466270700000,1.04651,1.04651,1.04651,1.04651
1466271000000,1.04651,1.04651,1.04651,1.04651
1466271300000,1.04651,1.04651,1.04651,1.04651
1466271600000,1.04651,1.04651,1.04651,1.04651
1466271900000,1.04651,1.04651,1.04651,1.04651
1466272200000,1.04651,1.04651,1.04651,1.04651
1466272500000,1.04651,1.04651,1.04651,1.04651
1466272800000,1.04651,1.04651,1.04651,1.04651
1466273100000,1.04651,1.04651,1.04651,1.04651
1466273400000,1.04651,1.04651,1.04651,1.04651
1466273700000,1.04651,1.04651,1.04651,1.04651
1466274000000,1.04651,1.04651,1.04651,1.04651
1466274300000,1.04651,1.04651,1.04651,1.04651
1466274600000,1.04651,1.04651,1.04651,1.04651
1466274900000,1.04651,1.04651,1.04651,1.04651
1466275200000,1.04651,1.04651,1.04651,1.04651
1466275500000,1.04651,1.04651,1.04651,1.04651
1466275800000,1.04651,1.04651,1.04651,1.04651
1466276100000,1.04651,1.04651,1.04651,1.04651
1466276400000,1.04651,1.04651,1.04651,1.04651
1466276700000,1.04651,1.04651,1.04651,1.04651
1466277000000,1.04651,1.04651,1.04651,1.04651
1466277300000,1.04651,1.04651,1.04651,1.04651
1466277600000,1.04651,1.04651,1.04651,1.04651
1466277900000,1.04651,1.04651,1.04651,1.04651
1466278200000,1.04651,1.04651,1.04651,1.04651
1466278500000,1.04651,1.04651,1.04651,1.04651
1466278800000,1.04651,1.04651,1.04651,1.04651
1466279100000,1.04651,1.04651,1.04651,1.04651
1466279400000,1.04651,1.04651,1.04651,1.04651
1466279700000,1.04651,1.04651,1.04651,1.04651
1466280000000,1.04651,1.04651,1.04651,1.04651
1466280300000,1.04651,1.04651,1.04651,1.04651
1466280600000,1.04651,1.04651,1.04651,1.04651
1466280900000,1.04651,1.04651,1.04651,1.04651
1466281200000,1.04651,1.04651,1.04651,1.04651
1466281500000,1.04651,1.04651,1.04651,1.04651
1466281800000,1.04651,1.04651,1.04651,1.04651
1466282100000,1.04651,1.04651,1.04651,1.04651
1466282400000,1.04651,1.04651,1.04651,1.04651
1466282700000,1.04651,1.04651,1.04651,1.04651
1466283000000,1.04651,1.04651,1.04651,1.04651
1466283300000,1.04651,1.04651,1.04651,1.04651
1466283600000,1.04651,1.04651,1.04651,1.04651
1466283900000,1.04651,1.04651,1.04651,1.04651
1466284200000,1.04651,1.04651,1.04651,1.04651
1466284500000,1.04651,1.04651,1.04651,1.04651
